site,period,support,horizon,scope,block_hours,method,reference,rmse,reference_rmse,effect_kW,ci_low_kW,ci_high_kW,skill,skill_ci_low,skill_ci_high,blocks,nonempty_blocks,points,replicates,valid_replicates,zero_support_replicates,valid_skill_replicates
Sanyo,Alice2018Test,Original,144,low-power,24,Expanded B,Daily,0.10449231713925285,0.002758481923032559,0.10173383521622029,0.09435155639108465,0.10772356826354261,-36.88037045549256,-59.01987385285188,-26.58386222479334,24,24,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,24,Expanded B,Last-value,0.10449231713925285,1.6847234842294965,-1.5802311670902436,-1.9477721691085468,-0.953774531343697,0.937976577095652,0.906587233451071,0.9470411495858428,24,24,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,24,Inverted42,Daily,0.44682838697682714,0.002758481923032559,0.44406990505379457,0.3922014989359771,0.5061998805841542,-160.98343851592213,-250.1241047825227,-117.7295763134698,24,24,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,24,Inverted42,Last-value,0.44682838697682714,1.6847234842294965,-1.2378950972526694,-1.6112013441236062,-0.6068681657027866,0.7347764240484943,0.5772355974990088,0.7895970235196799,24,24,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,24,Expanded B,Original B,0.10449231713925285,0.10449231713925285,0.0,0.0,0.0,0.0,0.0,0.0,24,24,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,24,Expanded B,Expanded A,0.10449231713925285,0.5278402561661435,-0.42334793902689066,-0.471006029132829,-0.3723826325448617,0.8020379917624874,0.7829696728086318,0.8182945288073098,24,24,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Original A,Daily,0.5278402561661435,0.0027584819230325607,0.525081774243111,0.4616694508091975,0.5797934841684809,-190.35171840671617,-340.6610012845589,-124.4953755139097,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Original A,Last-value,0.5278402561661435,1.6847234842294965,-1.156883228063353,-1.5153732362618415,-0.539002662788245,0.6866902722570227,0.5072875653623857,0.7380049731430673,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Expanded A,Daily,0.5278402561661435,0.0027584819230325607,0.525081774243111,0.4616694508091975,0.5797934841684809,-190.35171840671617,-340.6610012845589,-124.4953755139097,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Expanded A,Last-value,0.5278402561661435,1.6847234842294965,-1.156883228063353,-1.5153732362618415,-0.539002662788245,0.6866902722570227,0.5072875653623857,0.7380049731430673,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Original B,Daily,0.10449231713925285,0.0027584819230325607,0.10173383521622029,0.09364507252968793,0.10838271906447912,-36.88037045549254,-67.82350955239646,-24.162536706282133,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Original B,Last-value,0.10449231713925285,1.6847234842294965,-1.5802311670902436,-1.9623619413863058,-0.9537403312800071,0.937976577095652,0.9070415724086378,0.9466784619051022,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Expanded B,Daily,0.10449231713925285,0.0027584819230325607,0.10173383521622029,0.09364507252968793,0.10838271906447912,-36.88037045549254,-67.82350955239646,-24.162536706282133,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Expanded B,Last-value,0.10449231713925285,1.6847234842294965,-1.5802311670902436,-1.9623619413863058,-0.9537403312800071,0.937976577095652,0.9070415724086378,0.9466784619051022,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Inverted42,Daily,0.44682838697682714,0.0027584819230325607,0.44406990505379457,0.37784238705488205,0.5148964880010954,-160.98343851592202,-287.46776270575197,-106.66983738967022,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Inverted42,Last-value,0.44682838697682714,1.6847234842294965,-1.2378950972526694,-1.617161201013961,-0.6000476087710644,0.7347764240484943,0.5668114731013154,0.7900949828370744,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Expanded B,Original B,0.10449231713925285,0.10449231713925285,0.0,0.0,0.0,0.0,0.0,0.0,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,48,Expanded B,Expanded A,0.10449231713925285,0.5278402561661435,-0.42334793902689066,-0.4738181488519887,-0.3635488814996482,0.8020379917624874,0.78119869047829,0.8183732096666658,12,12,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Original A,Daily,0.5278402561661437,0.002758481923032551,0.5250817742431112,0.45485519163730814,0.5835163217162425,-190.3517184067169,-406.0964003122177,-122.76676602554872,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Original A,Last-value,0.5278402561661437,1.6847234842294962,-1.1568832280633525,-1.5318704486031383,-0.5069630562830647,0.6866902722570226,0.4717106538962635,0.7357534388846296,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Expanded A,Daily,0.5278402561661437,0.002758481923032551,0.5250817742431112,0.45485519163730814,0.5835163217162425,-190.3517184067169,-406.0964003122177,-122.76676602554872,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Expanded A,Last-value,0.5278402561661437,1.6847234842294962,-1.1568832280633525,-1.5318704486031383,-0.5069630562830647,0.6866902722570226,0.4717106538962635,0.7357534388846296,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Original B,Daily,0.10449231713925285,0.002758481923032551,0.1017338352162203,0.09401777801914457,0.10899323244875879,-36.88037045549267,-78.96370646164351,-24.085435947918448,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Original B,Last-value,0.10449231713925285,1.6847234842294962,-1.5802311670902434,-1.983343488776117,-0.924252986128174,0.937976577095652,0.9042117645008904,0.9477741088134981,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Expanded B,Daily,0.10449231713925285,0.002758481923032551,0.1017338352162203,0.09401777801914457,0.10899323244875879,-36.88037045549267,-78.96370646164351,-24.085435947918448,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Expanded B,Last-value,0.10449231713925285,1.6847234842294962,-1.5802311670902434,-1.983343488776117,-0.924252986128174,0.937976577095652,0.9042117645008904,0.9477741088134981,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Inverted42,Daily,0.44682838697682714,0.002758481923032551,0.44406990505379457,0.3911355970664773,0.5149261722353639,-160.9834385159226,-347.83184954185606,-109.44314229743578,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Inverted42,Last-value,0.44682838697682714,1.6847234842294962,-1.237895097252669,-1.6464971102130208,-0.5498259456263391,0.7347764240484943,0.5037442152561715,0.7892755061345043,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Expanded B,Original B,0.10449231713925285,0.10449231713925285,0.0,0.0,0.0,0.0,0.0,0.0,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,Original,144,low-power,72,Expanded B,Expanded A,0.10449231713925285,0.5278402561661437,-0.4233479390268909,-0.47850233905421874,-0.35809112333415494,0.8020379917624875,0.7779087566652817,0.8205802556227874,8,8,338972,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Original A,Daily,0.9258002389652312,0.17364441618651588,0.7521558227787153,0.6944923806776697,0.8677468614027194,-4.331586579615699,-19.687318066766146,-2.6243330436019714,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Original A,Last-value,0.9258002389652312,2.9287821819618367,-2.0029819429966054,-2.0765996394779656,-1.924813947756451,0.6838958374346956,0.6572856548623517,0.7082690401383958,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Expanded A,Daily,0.9258002389652312,0.17364441618651588,0.7521558227787153,0.6944923806776697,0.8677468614027194,-4.331586579615699,-19.687318066766146,-2.6243330436019714,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Expanded A,Last-value,0.9258002389652312,2.9287821819618367,-2.0029819429966054,-2.0765996394779656,-1.924813947756451,0.6838958374346956,0.6572856548623517,0.7082690401383958,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Original B,Daily,0.22786696714377397,0.17364441618651588,0.05422255095725809,0.007834433019690541,0.14626699042066216,-0.31226199003725097,-3.304553780443371,-0.029322306744907625,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Original B,Last-value,0.22786696714377397,2.9287821819618367,-2.7009152148180626,-2.7477726773178435,-2.6433802743140795,0.9221973663500173,0.9041116357761424,0.9378490326632599,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Expanded B,Daily,0.22786696714377397,0.17364441618651588,0.05422255095725809,0.007834433019690541,0.14626699042066216,-0.31226199003725097,-3.304553780443371,-0.029322306744907625,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Expanded B,Last-value,0.22786696714377397,2.9287821819618367,-2.7009152148180626,-2.7477726773178435,-2.6433802743140795,0.9221973663500173,0.9041116357761424,0.9378490326632599,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Inverted42,Daily,0.767497012528952,0.17364441618651588,0.5938525963424361,0.5290835314969956,0.713259725919418,-3.419934884082676,-15.989710689725005,-2.0346298640831675,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Inverted42,Last-value,0.767497012528952,2.9287821819618367,-2.161285169432885,-2.236906911529481,-2.080939428439951,0.7379467079334503,0.7099186137847162,0.7631734459923474,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Expanded B,Original B,0.22786696714377397,0.22786696714377397,0.0,0.0,0.0,0.0,0.0,0.0,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,24,Expanded B,Expanded A,0.22786696714377397,0.9258002389652312,-0.6979332718214573,-0.7465047687150335,-0.65695352634377,0.7538702653625783,0.7148427482192004,0.7934483711162204,24,24,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Original A,Daily,0.925800238965231,0.17364441618651588,0.7521558227787151,0.6804455505342022,0.8864284039278166,-4.331586579615698,-20.314899632302875,-2.319706351654517,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Original A,Last-value,0.925800238965231,2.928782181961837,-2.0029819429966063,-2.099115204863399,-1.8973208433240043,0.6838958374346957,0.647903742277084,0.7160616214246583,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Expanded A,Daily,0.925800238965231,0.17364441618651588,0.7521558227787151,0.6804455505342022,0.8864284039278166,-4.331586579615698,-20.314899632302875,-2.319706351654517,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Expanded A,Last-value,0.925800238965231,2.928782181961837,-2.0029819429966063,-2.099115204863399,-1.8973208433240043,0.6838958374346957,0.647903742277084,0.7160616214246583,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Original B,Daily,0.2278669671437741,0.17364441618651588,0.054222550957258225,-0.005717590774872526,0.1529586193902151,-0.31226199003725186,-3.51476902042352,0.019307303695418346,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Original B,Last-value,0.2278669671437741,2.928782181961837,-2.700915214818063,-2.75947410034277,-2.6321181701040786,0.9221973663500171,0.8980139711200509,0.9405468213862789,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Expanded B,Daily,0.2278669671437741,0.17364441618651588,0.054222550957258225,-0.005717590774872526,0.1529586193902151,-0.31226199003725186,-3.51476902042352,0.019307303695418346,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Expanded B,Last-value,0.2278669671437741,2.928782181961837,-2.700915214818063,-2.75947410034277,-2.6321181701040786,0.9221973663500171,0.8980139711200509,0.9405468213862789,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Inverted42,Daily,0.7674970125289521,0.17364441618651588,0.5938525963424361,0.5101261152731057,0.7391513656716928,-3.419934884082676,-16.458238098417173,-1.7414515259713177,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Inverted42,Last-value,0.7674970125289521,2.928782181961837,-2.161285169432885,-2.2656937303628926,-2.054825816298252,0.7379467079334503,0.7009605387628038,0.7740803603128599,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Expanded B,Original B,0.2278669671437741,0.2278669671437741,0.0,0.0,0.0,0.0,0.0,0.0,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,48,Expanded B,Expanded A,0.2278669671437741,0.925800238965231,-0.6979332718214569,-0.7567893779723543,-0.6470091870048773,0.7538702653625781,0.7013248454351028,0.7973787178345425,12,12,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Original A,Daily,0.9258002389652312,0.17364441618651585,0.7521558227787154,0.7196351614972353,0.8496282238219918,-4.3315865796157,-19.12826893462436,-2.461032837096837,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Original A,Last-value,0.9258002389652312,2.928782181961837,-2.002981942996606,-2.0903866025797138,-1.8883301609103544,0.6838958374346957,0.6432325242155927,0.7126139688221365,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Expanded A,Daily,0.9258002389652312,0.17364441618651585,0.7521558227787154,0.7196351614972353,0.8496282238219918,-4.3315865796157,-19.12826893462436,-2.461032837096837,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Expanded A,Last-value,0.9258002389652312,2.928782181961837,-2.002981942996606,-2.0903866025797138,-1.8883301609103544,0.6838958374346957,0.6432325242155927,0.7126139688221365,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Original B,Daily,0.22786696714377405,0.17364441618651585,0.0542225509572582,0.002097421078147324,0.14327534892381733,-0.31226199003725164,-3.2063852877275156,-0.007068453099523609,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Original B,Last-value,0.22786696714377405,2.928782181961837,-2.700915214818063,-2.7617115865738575,-2.6268707028343563,0.9221973663500173,0.8971188565749967,0.940067193918008,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Expanded B,Daily,0.22786696714377405,0.17364441618651585,0.0542225509572582,0.002097421078147324,0.14327534892381733,-0.31226199003725164,-3.2063852877275156,-0.007068453099523609,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Expanded B,Last-value,0.22786696714377405,2.928782181961837,-2.700915214818063,-2.7617115865738575,-2.6268707028343563,0.9221973663500173,0.8971188565749967,0.940067193918008,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Inverted42,Daily,0.7674970125289517,0.17364441618651585,0.5938525963424359,0.55490256498078,0.6992064817707548,-3.419934884082675,-15.411994371206735,-1.9003877502204447,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Inverted42,Last-value,0.7674970125289517,2.928782181961837,-2.1612851694328854,-2.2414189286260595,-2.049611149534276,0.7379467079334504,0.6980620598207672,0.7668736941639346,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Expanded B,Original B,0.22786696714377405,0.22786696714377405,0.0,0.0,0.0,0.0,0.0,0.0,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,full,72,Expanded B,Expanded A,0.22786696714377405,0.9258002389652312,-0.6979332718214571,-0.7485514453555809,-0.6576853259774365,0.7538702653625782,0.7072627548550605,0.7990288588470454,8,8,966542,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,power-active,24,Original A,Daily,1.2133091528269797,0.25984175005304566,0.953467402773934,0.8585803195773408,1.132301928344789,-3.669415721604736,-17.05421976143114,-2.1836240211278644,24,24,431594,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,power-active,24,Original A,Last-value,1.2133091528269797,3.2739725959140173,-2.0606634430870376,-2.164208609938467,-1.9535557329920283,0.6294076638450751,0.596401252114843,0.6590293533486479,24,24,431594,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,power-active,24,Expanded A,Daily,1.2133091528269797,0.25984175005304566,0.953467402773934,0.8585803195773408,1.132301928344789,-3.669415721604736,-17.05421976143114,-2.1836240211278644,24,24,431594,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,power-active,24,Expanded A,Last-value,1.2133091528269797,3.2739725959140173,-2.0606634430870376,-2.164208609938467,-1.9535557329920283,0.6294076638450751,0.596401252114843,0.6590293533486479,24,24,431594,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,power-active,24,Original B,Daily,0.3098109079347831,0.25984175005304566,0.04996915788173745,-0.019704842603128794,0.1874964855999617,-0.19230611659418262,-2.8277398978103383,0.049560428109451674,24,24,431594,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,power-active,24,Original B,Last-value,0.3098109079347831,3.2739725959140173,-2.9641616879792343,-3.0390491679409664,-2.8828052586837445,0.9053715634879066,0.8817443967482139,0.9265954820438964,24,24,431594,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,power-active,24,Expanded B,Daily,0.3098109079347831,0.25984175005304566,0.04996915788173745,-0.019704842603128794,0.1874964855999617,-0.19230611659418262,-2.8277398978103383,0.049560428109451674,24,24,431594,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,power-active,24,Expanded B,Last-value,0.3098109079347831,3.2739725959140173,-2.9641616879792343,-3.0390491679409664,-2.8828052586837445,0.9053715634879066,0.8817443967482139,0.9265954820438964,24,24,431594,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,power-active,24,Inverted42,Daily,1.0300755205104546,0.25984175005304566,0.7702337704574089,0.6673877756854095,0.9598452339300448,-2.9642417752349988,-14.387764370801372,-1.7188811741540795,24,24,431594,2000,2000,0,2000
Sanyo,Alice2018Test,S1,144,power-active,24,Inverted42,Last-value,1.0300755205104546,3.2739725959140173,-2.243897075403563,-2.3434794384351596,-2.1396824415354536,0.6853744219496494,0.6541849799457177,0.7140974410250113,24,24,431594,2000,2000,0,2000
